step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.028670659288764,0.029346702620387077,4.595695972442627,4.834627151489258,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.717757225036621,13.717757225036621,27.435514450073242,0.0,-2.690916061401367,0.42710262537002563,0.0,0.0,0.0,0.42710262537002563,0.0,-2.690916061401367,0.0,0.0,0.0,0.88613361120224,0.2327883392572403,-2.5659351348876953,0.0,0.0,0.0,0.0,-2.690916061401367,0.42710262537002563,0.0,0.0,0.0,0.42710262537002563,0.0,-2.690916061401367,-0.0,-0.0,-0.0,0.8861335515975952,-0.23278768360614777,-2.5659351348876953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.7722671031951904,6.556510925292969e-07,-5.131870269775391,0.0,0.0,0.0,-2.2351741790771484e-07,-4.7340722630906384e-07,-6.705522537231445e-08,28.65937614440918,28.65937614440918,49.988529205322266,49.98851776123047,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.5172369480133057,-2.5172369480133057,-0.3056798577308655,-0.3056798577308655,0.6470774412155151,0.6470774412155151,0.0,0.0,-0.08164215087890625,-0.08164215087890625,0.42710262537002563,0.42710262537002563,0.5156484842300415,0.5156484842300415,-0.30099770426750183,-0.30099770426750183,-0.12646478414535522,-0.12646478414535522,-70.44086456298828,-70.44086456298828,-45.004634857177734,-45.004634857177734,-35.004638671875,-35.004638671875,17.5,17.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.06855960935354233,0.06928378343582153,4.177609443664551,4.432234764099121,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.462894439697266,13.462894439697266,26.92578887939453,0.0,-2.6517605781555176,0.44228196144104004,0.0,0.0,0.0,0.44228196144104004,0.0,-2.6517605781555176,0.0,0.0,0.0,0.8955569863319397,0.12079247832298279,-2.5319623947143555,0.0,0.0,0.0,0.0,-2.6517605781555176,0.44228196144104004,0.0,0.0,0.0,0.44228196144104004,0.0,-2.6517605781555176,-0.0,-0.0,-0.0,0.8955569267272949,-0.12079193443059921,-2.5319626331329346,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.7911138534545898,5.438923835754395e-07,-5.063924789428711,0.0,0.0,0.0,-1.341104507446289e-07,-1.1318753934119741e-07,-5.960464477539063e-08,28.632572174072266,28.632572174072266,49.94719314575195,49.94718933105469,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.6258645057678223,-2.6258645057678223,-0.15952080488204956,-0.15952080488204956,0.6640862226486206,0.6640862226486206,0.0,0.0,-0.08158261328935623,-0.08158261328935623,0.44228196144104004,0.44228196144104004,0.5156484842300415,0.5156484842300415,-0.30693763494491577,-0.30693763494491577,-0.12446093559265137,-0.12446093559265137,-70.24559020996094,-70.24559020996094,-44.92866516113281,-44.92866516113281,-34.910919189453125,-34.910919189453125,17.476879119873047,17.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.10801628232002258,0.10878419131040573,3.7322278022766113,4.000948429107666,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,12.989376068115234,12.989376068115234,25.97875213623047,0.0,-2.580195665359497,0.44888633489608765,0.0,0.0,0.0,0.44888633489608765,0.0,-2.580195665359497,0.0,0.0,0.0,0.8901067972183228,0.012310090474784374,-2.463019847869873,0.0,0.0,0.0,0.0,-2.580195665359497,0.44888633489608765,0.0,0.0,0.0,0.44888633489608765,0.0,-2.580195665359497,-0.0,-0.0,-0.0,0.8901067972183228,-0.012309539131820202,-2.463019847869873,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.7802135944366455,5.513429641723633e-07,-4.926039695739746,0.0,0.0,0.0,-1.4901161193847656e-07,7.540199931099778e-08,-5.21540641784668e-08,28.535579681396484,28.535585403442383,49.80418395996094,49.80418395996094,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-2.702280044555664,-2.702280044555664,-0.012195499613881111,-0.012195499613881111,0.6699793338775635,0.6699793338775635,0.0,0.0,-0.08140581846237183,-0.08140581846237183,0.44888633489608765,0.44888633489608765,0.5156484842300415,0.5156484842300415,-0.3114718794822693,-0.3114718794822693,-0.12110037356615067,-0.12110037356615067,-69.62523651123047,-69.62523651123047,-44.60628890991211,-44.60628890991211,-34.57090759277344,-34.57090759277344,17.407663345336914,17.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.1468122899532318,0.14761920273303986,3.2646872997283936,3.5458664894104004,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,12.4232177734375,12.4232177734375,24.846435546875,0.0,-2.498645544052124,0.46901440620422363,0.0,0.0,0.0,0.46901440620422363,0.0,-2.498645544052124,0.0,0.0,0.0,0.8954994082450867,-0.08873575925827026,-2.377690315246582,0.0,0.0,0.0,0.0,-2.498645544052124,0.46901440620422363,0.0,0.0,0.0,0.46901440620422363,0.0,-2.498645544052124,-0.0,-0.0,-0.0,0.8954994082450867,0.08873630315065384,-2.377690315246582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.7909988164901733,5.438923835754395e-07,-4.755380630493164,0.0,0.0,0.0,-1.341104507446289e-07,-2.839035744273133e-07,-4.470348358154297e-08,28.36684226989746,28.36684226989746,49.55536651611328,49.55536651611328,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.7460179328918457,-2.7460179328918457,0.13556033372879028,0.13556033372879028,0.6645517945289612,0.6645517945289612,0.0,0.0,-0.08111728727817535,-0.08111728727817535,0.46901440620422363,0.46901440620422363,0.5156484842300415,0.5156484842300415,-0.3145730793476105,-0.3145730793476105,-0.11640440672636032,-0.11640440672636032,-68.58296966552734,-68.58296966552734,-44.03916549682617,-44.03916549682617,-33.98636245727539,-33.98636245727539,17.292774200439453,17.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.18467873334884644,0.18551978468894958,2.773099660873413,3.064918279647827,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,11.553094863891602,11.553094863891602,23.106189727783203,0.0,-2.3635826110839844,0.45741039514541626,0.0,0.0,0.0,0.45741039514541626,0.0,-2.3635826110839844,0.0,0.0,0.0,0.8597363829612732,-0.17724567651748657,-2.241692304611206,0.0,0.0,0.0,0.0,-2.3635826110839844,0.45741039514541626,0.0,0.0,0.0,0.45741039514541626,0.0,-2.3635826110839844,-0.0,-0.0,-0.0,0.8597363233566284,0.17724613845348358,-2.241692304611206,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.7194726467132568,4.6193599700927734e-07,-4.483384609222412,0.0,0.0,0.0,-1.4901161193847656e-07,-3.017729000021063e-07,-5.587935447692871e-08,28.123586654663086,28.123586654663086,49.19366455078125,49.19365692138672,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-2.7571334838867188,-2.7571334838867188,0.282988965511322,0.282988965511322,0.6480358839035034,0.6480358839035034,0.0,0.0,-0.08072592318058014,-0.08072592318058014,0.45741039514541626,0.45741039514541626,0.5156484842300415,0.5156484842300415,-0.316220760345459,-0.316220760345459,-0.11040067672729492,-0.11040067672729492,-67.12413787841797,-67.12413787841797,-43.230186462402344,-43.230186462402344,-33.16029739379883,-33.16029739379883,17.132923126220703,17.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.2214115411043167,0.2222815752029419,2.2652206420898438,2.5658977031707764,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.625656127929688,10.625656127929688,21.251312255859375,0.0,-2.219388008117676,0.4571271538734436,0.0,0.0,0.0,0.4571271538734436,0.0,-2.219388008117676,0.0,0.0,0.0,0.8330897688865662,-0.25158584117889404,-2.092203140258789,0.0,0.0,0.0,0.0,-2.219388008117676,0.4571271538734436,0.0,0.0,0.0,0.4571271538734436,0.0,-2.219388008117676,-0.0,-0.0,-0.0,0.8330898284912109,0.25158634781837463,-2.092203140258789,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.6661796569824219,5.066394805908203e-07,-4.184406280517578,0.0,0.0,0.0,-6.705522537231445e-08,-6.60484658965288e-07,-1.4901161193847656e-08,27.801956176757812,27.801956176757812,48.7088623046875,48.708866119384766,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-2.7361817359924316,-2.7361817359924316,0.4293065667152405,0.4293065667152405,0.6210839152336121,0.6210839152336121,0.0,0.0,-0.0802437961101532,-0.0802437961101532,0.4571271538734436,0.4571271538734436,0.5156484842300415,0.5156484842300415,-0.3164016306400299,-0.3164016306400299,-0.1031230166554451,-0.1031230166554451,-65.25630187988281,-65.25630187988281,-42.18354797363281,-42.18354797363281,-32.09699630737305,-32.09699630737305,16.929096221923828,16.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.25676944851875305,0.25766313076019287,1.7417926788330078,2.0494470596313477,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.552906036376953,9.552906036376953,19.105812072753906,0.0,-2.044907569885254,0.44532468914985657,0.0,0.0,0.0,0.44532468914985657,0.0,-2.044907569885254,0.0,0.0,0.0,0.7896170616149902,-0.3074277639389038,-1.9136232137680054,0.0,0.0,0.0,0.0,-2.044907569885254,0.44532468914985657,0.0,0.0,0.0,0.44532468914985657,0.0,-2.044907569885254,-0.0,-0.0,-0.0,0.7896170020103455,0.30742812156677246,-1.9136232137680054,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.5792341232299805,3.5762786865234375e-07,-3.8272464275360107,0.0,0.0,0.0,-8.195638656616211e-08,-2.894441308853857e-07,-2.9802322387695312e-08,27.39712142944336,27.397117614746094,48.087425231933594,48.087425231933594,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.6841890811920166,-2.6841890811920166,0.5737011432647705,0.5737011432647705,0.5847330689430237,0.5847330689430237,0.0,0.0,-0.07968568056821823,-0.07968568056821823,0.44532468914985657,0.44532468914985657,0.5156484842300415,0.5156484842300415,-0.3151097595691681,-0.3151097595691681,-0.0946115106344223,-0.0946115106344223,-62.989322662353516,-62.989322662353516,-40.90475082397461,-40.90475082397461,-30.802066802978516,-30.802066802978516,16.68254852294922,16.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2905450165271759,0.29145681858062744,1.2077431678771973,1.520477533340454,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.441414833068848,8.441414833068848,16.882829666137695,0.0,-1.8567571640014648,0.4351402521133423,0.0,0.0,0.0,0.4351402521133423,0.0,-1.8567571640014648,0.0,0.0,0.0,0.7453448176383972,-0.34474441409111023,-1.7211933135986328,0.0,0.0,0.0,0.0,-1.8567571640014648,0.4351402521133423,0.0,0.0,0.0,0.4351402521133423,0.0,-1.8567571640014648,-0.0,-0.0,-0.0,0.745344877243042,0.3447447419166565,-1.7211931943893433,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.490689754486084,3.2782554626464844e-07,-3.4423866271972656,0.0,0.0,0.0,-1.564621925354004e-07,-4.4792091102863196e-07,-5.960464477539063e-08,26.90332794189453,26.903329849243164,47.31208419799805,47.31208419799805,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.602593421936035,-2.602593421936035,0.715333104133606,0.715333104133606,0.5403512120246887,0.5403512120246887,0.0,0.0,-0.07906855642795563,-0.07906855642795563,0.4351402521133423,0.4351402521133423,0.5156484842300415,0.5156484842300415,-0.31234684586524963,-0.31234684586524963,-0.08491233736276627,-0.08491233736276627,-60.33527755737305,-60.33527755737305,-39.400604248046875,-39.400604248046875,-29.282428741455078,-29.282428741455078,16.394800186157227,16.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.32251766324043274,0.32344216108322144,0.6643941402435303,0.9802478551864624,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.230666637420654,7.230666637420654,14.461333274841309,0.0,-1.637895941734314,0.40960511565208435,0.0,0.0,0.0,0.40960511565208435,0.0,-1.637895941734314,0.0,0.0,0.0,0.6808872818946838,-0.3588950037956238,-1.5026863813400269,0.0,0.0,0.0,0.0,-1.637895941734314,0.40960511565208435,0.0,0.0,0.0,0.40960511565208435,0.0,-1.637895941734314,-0.0,-0.0,-0.0,0.6808873414993286,0.35889533162117004,-1.5026863813400269,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.3617746829986572,3.2782554626464844e-07,-3.0053727626800537,0.0,0.0,0.0,-8.940696716308594e-08,-2.826940317390836e-07,-3.725290298461914e-09,26.31412124633789,26.314125061035156,46.36163330078125,46.36163330078125,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.0005239031161181629,0.0005239031161181629,-2.493183135986328,-2.493183135986328,0.8533368110656738,0.8533368110656738,0.48957300186157227,0.48957300186157227,0.0,0.0,-0.0784110501408577,-0.0784110501408577,0.40960511565208435,0.40960511565208435,0.5156484842300415,0.5156484842300415,-0.3081226646900177,-0.3081226646900177,-0.0740780234336853,-0.0740780234336853,-57.30860900878906,-57.30860900878906,-37.679256439208984,-37.679256439208984,-27.546310424804688,-27.546310424804688,16.067626953125,16.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.3524779975414276,0.3534094989299774,0.11310380697250366,0.4300473928451538,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.8648600578308105,5.8648600578308105,11.729720115661621,0.0,-1.3711826801300049,0.3564903736114502,0.0,0.0,0.0,0.3564903736114502,0.0,-1.3711826801300049,0.0,0.0,0.0,0.5815870761871338,-0.3434509336948395,-1.2454017400741577,0.0,0.0,0.0,0.0,-1.3711826801300049,0.3564903736114502,0.0,0.0,0.0,0.3564903736114502,0.0,-1.3711826801300049,-0.0,-0.0,-0.0,0.5815870761871338,0.3434511721134186,-1.2454016208648682,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.1631741523742676,2.384185791015625e-07,-2.4908032417297363,0.0,0.0,0.0,-8.195638656616211e-08,-3.1986263593353215e-07,-1.1175870895385742e-08,25.622400283813477,25.622400283813477,45.21049118041992,45.21049880981445,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.358008623123169,-2.358008623123169,0.9868259429931641,0.9868259429931641,0.4342232644557953,0.4342232644557953,0.0,0.0,-0.07773289084434509,-0.07773289084434509,0.3564903736114502,0.3564903736114502,0.5156484842300415,0.5156484842300415,-0.30245521664619446,-0.30245521664619446,-0.062167372554540634,-0.062167372554540634,-53.92607116699219,-53.92607116699219,-35.75021743774414,-35.75021743774414,-25.603328704833984,-25.603328704833984,15.703045845031738,15.703045845031738,0.0,0.0,180.0
