step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834502220153809,11.834505081176758,11.834506034851074,11.834505081176758,0.033856507390737534,0.034671906381845474,5.4269514083862305,5.711910247802734,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,18.46795654296875,18.46795654296875,36.9359130859375,0.0,-2.509331226348877,0.45784398913383484,0.0,0.0,0.0,0.45784398913383484,0.0,-2.509331226348877,0.0,0.0,0.0,1.0490309000015259,0.21707959473133087,-2.3149027824401855,0.0,0.0,0.0,0.0,-2.509331226348877,0.45784398913383484,0.0,0.0,0.0,0.45784398913383484,0.0,-2.509331226348877,-0.0,-0.0,-0.0,1.0490310192108154,-0.21707908809185028,-2.3149027824401855,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.098062038421631,5.066394805908203e-07,-4.629805564880371,0.0,0.0,0.0,-7.450580596923828e-08,-1.3797895803691063e-07,-3.3527612686157227e-08,29.985305786132812,29.985301971435547,49.97530746459961,49.975303649902344,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.1232411861419678,-2.1232411861419678,-0.5282148122787476,-0.5282148122787476,0.7013927698135376,0.7013927698135376,0.0,0.0,-0.1137271597981453,-0.1137271597981453,0.45784398913383484,0.45784398913383484,0.5156484842300415,0.5156484842300415,-0.3147413730621338,-0.3147413730621338,-0.07039526104927063,-0.07039526104927063,-68.64555358886719,-68.64555358886719,-45.64630889892578,-45.64630889892578,-31.64630889892578,-31.64630889892578,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781978607177734,11.781980514526367,11.781983375549316,11.781983375549316,0.08166377991437912,0.0825357511639595,4.91941499710083,5.222839832305908,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.02513885498047,18.02513885498047,36.05027770996094,0.0,-2.470524787902832,0.4759056568145752,0.0,0.0,0.0,0.4759056568145752,0.0,-2.470524787902832,0.0,0.0,0.0,1.0590261220932007,0.0923273041844368,-2.2803330421447754,0.0,0.0,0.0,0.0,-2.470524787902832,0.4759056568145752,0.0,0.0,0.0,0.4759056568145752,0.0,-2.470524787902832,-0.0,-0.0,-0.0,1.0590261220932007,-0.09232679754495621,-2.2803330421447754,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.1180522441864014,5.066394805908203e-07,-4.560666084289551,0.0,0.0,0.0,-2.086162567138672e-07,-7.718583674432011e-07,-1.0058283805847168e-07,29.956485748291016,29.956485748291016,49.92866516113281,49.92866516113281,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-2.3201000690460205,-2.3201000690460205,-0.2944679260253906,-0.2944679260253906,0.7211331725120544,0.7211331725120544,0.0,0.0,-0.11359503865242004,-0.11359503865242004,0.4759056568145752,0.4759056568145752,0.5156484842300415,0.5156484842300415,-0.32247886061668396,-0.32247886061668396,-0.06669891625642776,-0.06669891625642776,-68.37496185302734,-68.37496185302734,-45.532596588134766,-45.532596588134766,-31.507055282592773,-31.507055282592773,22.96005630493164,22.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624883651733398,11.624883651733398,11.624883651733398,0.12872104346752167,0.12964202463626862,4.364176273345947,4.683294296264648,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.112924575805664,17.112924575805664,34.22584915161133,0.0,-2.3699357509613037,0.4802858829498291,0.0,0.0,0.0,0.4802858829498291,0.0,-2.3699357509613037,0.0,0.0,0.0,1.0393218994140625,-0.027065392583608627,-2.183196544647217,0.0,0.0,0.0,0.0,-2.3699357509613037,0.4802858829498291,0.0,0.0,0.0,0.4802858829498291,0.0,-2.3699357509613037,-0.0,-0.0,-0.0,1.039321780204773,0.027065888047218323,-2.183196544647217,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,2.078643798828125,4.954636096954346e-07,-4.366393089294434,0.0,0.0,0.0,-1.2665987014770508e-07,-1.2701272567028354e-07,-6.332993507385254e-08,29.849441528320312,29.849441528320312,49.76054000854492,49.76054000854492,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-2.456721782684326,-2.456721782684326,-0.05745813250541687,-0.05745813250541687,0.7234112024307251,0.7234112024307251,0.0,0.0,-0.11320506036281586,-0.11320506036281586,0.4802858829498291,0.4802858829498291,0.5156484842300415,0.5156484842300415,-0.32833725214004517,-0.32833725214004517,-0.061224907636642456,-0.061224907636642456,-67.5138168334961,-67.5138168334961,-45.0765495300293,-45.0765495300293,-31.025693893432617,-31.025693893432617,22.840585708618164,22.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364596366882324,11.36459732055664,11.36460018157959,11.36460018157959,0.17462877929210663,0.1755906492471695,3.769078016281128,4.101035118103027,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,15.9317045211792,15.9317045211792,31.8634090423584,0.0,-2.235165596008301,0.4940006732940674,0.0,0.0,0.0,0.4940006732940674,0.0,-2.235165596008301,0.0,0.0,0.0,1.0191105604171753,-0.13258087635040283,-2.045443058013916,0.0,0.0,0.0,0.0,-2.235165596008301,0.4940006732940674,0.0,0.0,0.0,0.4940006732940674,0.0,-2.235165596008301,-0.0,-0.0,-0.0,1.0191105604171753,0.13258130848407745,-2.045443058013916,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,2.0382211208343506,4.3213367462158203e-07,-4.090886116027832,0.0,0.0,0.0,-6.705522537231445e-08,-3.655384830381081e-07,-2.60770320892334e-08,29.660724639892578,29.660724639892578,49.46271514892578,49.46271514892578,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-2.5320863723754883,-2.5320863723754883,0.18130901455879211,0.18130901455879211,0.7080126404762268,0.7080126404762268,0.0,0.0,-0.11257587373256683,-0.11257587373256683,0.4940006732940674,0.4940006732940674,0.5156484842300415,0.5156484842300415,-0.33226457238197327,-0.33226457238197327,-0.0540219321846962,-0.0540219321846962,-66.06781005859375,-66.06781005859375,-44.28117370605469,-44.28117370605469,-30.2054500579834,-30.2054500579834,22.64264488220215,22.64264488220215,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003440856933594,11.00344467163086,11.00344467163086,0.21896016597747803,0.21995463967323303,3.136320114135742,3.478081703186035,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,14.353409767150879,14.353409767150879,28.706819534301758,0.0,-2.038952589035034,0.49059510231018066,0.0,0.0,0.0,0.49059510231018066,0.0,-2.038952589035034,0.0,0.0,0.0,0.9665221571922302,-0.21569474041461945,-1.8486000299453735,0.0,0.0,0.0,0.0,-2.038952589035034,0.49059510231018066,0.0,0.0,0.0,0.49059510231018066,0.0,-2.038952589035034,-0.0,-0.0,-0.0,0.9665220379829407,0.21569512784481049,-1.8486000299453735,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,1.933044195175171,3.8743019104003906e-07,-3.697200059890747,0.0,0.0,0.0,-1.7881393432617188e-07,-3.6061837249690143e-07,-1.0058283805847168e-07,29.384435653686523,29.384429931640625,49.02104187011719,49.02104568481445,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.017258400097489357,0.017258400097489357,-2.54655385017395,-2.54655385017395,0.4202137589454651,0.4202137589454651,0.6757980585098267,0.6757980585098267,0.0,0.0,-0.11173757910728455,-0.11173757910728455,0.49059510231018066,0.49059510231018066,0.5156484842300415,0.5156484842300415,-0.33422037959098816,-0.33422037959098816,-0.045148324221372604,-0.045148324221372604,-64.04666137695312,-64.04666137695312,-43.15179443359375,-43.15179443359375,-29.051877975463867,-29.051877975463867,22.36798858642578,22.36798858642578,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544620513916016,10.544617652893066,10.544620513916016,10.544620513916016,0.2613219618797302,0.26234033703804016,2.4715237617492676,2.819979190826416,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.44356632232666,12.44356632232666,24.88713264465332,0.0,-1.7830994129180908,0.4694513976573944,0.0,0.0,0.0,0.4694513976573944,0.0,-1.7830994129180908,0.0,0.0,0.0,0.8819751143455505,-0.26806795597076416,-1.596899390220642,0.0,0.0,0.0,0.0,-1.7830994129180908,0.4694513976573944,0.0,0.0,0.0,0.4694513976573944,0.0,-1.7830994129180908,-0.0,-0.0,-0.0,0.8819750547409058,0.2680682837963104,-1.5968992710113525,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7639501094818115,3.2782554626464844e-07,-3.193798542022705,0.0,0.0,0.0,-1.4901161193847656e-07,-3.787896503126831e-07,-9.313225746154785e-08,29.01239776611328,29.012393951416016,48.41495132446289,48.414939880371094,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-2.5017895698547363,-2.5017895698547363,0.6574975252151489,0.6574975252151489,0.6286256909370422,0.6286256909370422,0.0,0.0,-0.11072999238967896,-0.11072999238967896,0.4694513976573944,0.4694513976573944,0.5156484842300415,0.5156484842300415,-0.33417659997940063,-0.33417659997940063,-0.0346720889210701,-0.0346720889210701,-61.46430587768555,-61.46430587768555,-41.69618225097656,-41.69618225097656,-27.57296371459961,-27.57296371459961,22.019058227539062,22.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992198944091797,9.992202758789062,9.992202758789062,0.30134961009025574,0.3023829758167267,1.7824578285217285,2.1344616413116455,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,10.381816864013672,10.381816864013672,20.763633728027344,0.0,-1.4868481159210205,0.4431218206882477,0.0,0.0,0.0,0.4431218206882477,0.0,-1.4868481159210205,0.0,0.0,0.0,0.7829318642616272,-0.28624433279037476,-1.3084938526153564,0.0,0.0,0.0,0.0,-1.4868481159210205,0.4431218206882477,0.0,0.0,0.0,0.4431218206882477,0.0,-1.4868481159210205,-0.0,-0.0,-0.0,0.7829318046569824,0.286244660615921,-1.308493733406067,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.5658636093139648,3.2782554626464844e-07,-2.616987705230713,0.0,0.0,0.0,-8.940696716308594e-08,-2.68815426807123e-07,-2.9802322387695312e-08,28.534414291381836,28.534414291381836,47.61673355102539,47.616729736328125,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.004546067211776972,0.004546067211776972,-2.4006009101867676,-2.4006009101867676,0.891248881816864,0.891248881816864,0.5692097544670105,0.5692097544670105,0.0,0.0,-0.10960067063570023,-0.10960067063570023,0.4431218206882477,0.4431218206882477,0.5156484842300415,0.5156484842300415,-0.33211833238601685,-0.33211833238601685,-0.022670986130833626,-0.022670986130833626,-58.33905792236328,-58.33905792236328,-39.92461013793945,-39.92461013793945,-25.77918243408203,-25.77918243408203,21.59895133972168,21.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,0.3386707305908203,0.33971014618873596,1.0724759101867676,1.424802541732788,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.100707054138184,8.100707054138184,16.201414108276367,0.0,-1.1273188591003418,0.3925285339355469,0.0,0.0,0.0,0.3925285339355469,0.0,-1.1273188591003418,0.0,0.0,0.0,0.6461559534072876,-0.2614527642726898,-0.9690467119216919,0.0,0.0,0.0,0.0,-1.1273188591003418,0.3925285339355469,0.0,0.0,0.0,0.3925285339355469,0.0,-1.1273188591003418,-0.0,-0.0,-0.0,0.6461558938026428,0.2614530026912689,-0.9690466523170471,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.2923119068145752,2.384185791015625e-07,-1.9380934238433838,0.0,0.0,0.0,-1.862645149230957e-08,-1.034935479538035e-07,2.9802322387695312e-08,27.938547134399414,27.938547134399414,46.59080505371094,46.59080123901367,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.246725082397461,-2.246725082397461,1.1194064617156982,1.1194064617156982,0.5009312629699707,0.5009312629699707,0.0,0.0,-0.10840275138616562,-0.10840275138616562,0.3925285339355469,0.3925285339355469,0.5156484842300415,0.5156484842300415,-0.32804569602012634,-0.32804569602012634,-0.009233341552317142,-0.009233341552317142,-54.69388961791992,-54.69388961791992,-37.85005187988281,-37.85005187988281,-23.683700561523438,-23.683700561523438,21.11139678955078,21.11139678955078,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.626983642578125,8.626981735229492,8.626981735229492,0.37295207381248474,0.37398862838745117,0.3475798964500427,0.6969969868659973,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,5.683945655822754,5.683945655822754,11.367891311645508,0.0,-0.7047585248947144,0.32042115926742554,0.0,0.0,0.0,0.32042115926742554,0.0,-0.7047585248947144,0.0,0.0,0.0,0.475152850151062,-0.18902549147605896,-0.5812516212463379,0.0,0.0,0.0,0.0,-0.7047585248947144,0.32042115926742554,0.0,0.0,0.0,0.32042115926742554,0.0,-0.7047585248947144,-0.0,-0.0,-0.0,0.4751529097557068,0.1890256702899933,-0.5812515616416931,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.9503057599067688,1.7881393432617188e-07,-1.1625032424926758,0.0,0.0,0.0,-3.725290298461914e-08,-8.262661310709518e-08,-2.421438694000244e-08,27.211515426635742,27.21152114868164,45.29279708862305,45.29280090332031,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.04453182220459,-2.04453182220459,1.339773178100586,1.339773178100586,0.42761343717575073,0.42761343717575073,0.0,0.0,-0.1071922779083252,-0.1071922779083252,0.32042115926742554,0.32042115926742554,0.5156484842300415,0.5156484842300415,-0.3219747245311737,-0.3219747245311737,0.005541669204831123,0.005541669204831123,-50.55650329589844,-50.55650329589844,-35.488189697265625,-35.488189697265625,-21.302392959594727,-21.302392959594727,20.56071662902832,20.56071662902832,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.82629919052124,7.826295375823975,7.82629919052124,7.826298236846924,0.40390700101852417,0.40493157505989075,-0.38299351930618286,-0.03963494300842285,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.383925437927246,3.383925437927246,6.767850875854492,0.0,-0.24864697456359863,0.24726569652557373,0.0,0.0,0.0,0.24726569652557373,0.0,-0.24864697456359863,0.0,0.0,0.0,0.2972825765609741,-0.07486643642187119,-0.17024607956409454,0.0,0.0,0.0,0.0,-0.24864697456359863,0.24726569652557373,0.0,0.0,0.0,0.24726569652557373,0.0,-0.24864697456359863,-0.0,-0.0,-0.0,0.29728254675865173,0.07486645877361298,-0.17024609446525574,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,0.5945651531219482,2.2351741790771484e-08,-0.3404921889305115,0.0,0.0,0.0,-1.955777406692505e-08,-6.080748704562211e-08,-4.0978193283081055e-08,26.33916664123535,26.339160919189453,43.66883087158203,43.6688232421875,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.798698902130127,-1.798698902130127,1.5500519275665283,1.5500519275665283,0.3532916307449341,0.3532916307449341,0.0,0.0,-0.10602593421936035,-0.10602593421936035,0.24726569652557373,0.24726569652557373,0.5156484842300415,0.5156484842300415,-0.3139391243457794,-0.3139391243457794,0.021543089300394058,0.021543089300394058,-45.95952224731445,-45.95952224731445,-32.85756301879883,-32.85756301879883,-18.653974533081055,-18.653974533081055,19.951807022094727,19.951807022094727,0.0,0.0,180.0
10,0.041666666666666664,0.4232776914569725,6.95614761873077,-216.56592171866953,0.4232776914569725,6.95614761873077,-216.56592171866953,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956146240234375,6.956145286560059,6.95614767074585,6.95614767074585,0.43126267194747925,0.43226635456085205,-1.1124210357666016,-0.7782203555107117,0.09232909232378006,0.09232909232378006,0.0,0.0,nan,nan,1.3101389408111572,1.3101389408111572,2.6202778816223145,0.0,0.23403294384479523,0.17703717947006226,0.0,0.0,0.0,0.17703717947006226,0.0,0.23403294384479523,0.0,0.0,0.0,0.11833901703357697,0.07730967551469803,0.25716274976730347,0.0,0.0,0.0,0.0,0.23403294384479523,0.17703717947006226,0.0,0.0,0.0,0.17703717947006226,0.0,0.23403294384479523,-0.0,-0.0,-0.0,0.11833902448415756,-0.07730972766876221,0.2571626901626587,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.23667803406715393,-5.21540641784668e-08,0.5143254399299622,0.0,0.0,0.0,1.1175870895385742e-08,4.528924790747624e-08,-2.3283064365386963e-09,25.307235717773438,25.307233810424805,41.65528869628906,41.65528869628906,0.17686083912849426,0.17686083912849426,0.6483185887336731,0.6483185887336731,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.513858437538147,-1.513858437538147,1.7478913068771362,1.7478913068771362,0.28199607133865356,0.28199607133865356,0.0,0.0,-0.10495889186859131,-0.10495889186859131,0.17703717947006226,0.17703717947006226,0.5156484842300415,0.5156484842300415,-0.30399155616760254,-0.30399155616760254,0.03864753991365433,0.03864753991365433,-40.94049835205078,-40.94049835205078,-29.979578018188477,-29.979578018188477,-15.760001182556152,-15.760001182556152,19.290067672729492,19.290067672729492,0.0,0.0,180.0
11,0.04583333333333333,0.45034022852846334,6.024253276510165,-230.4122060923142,0.45034022852846334,6.024253276510165,-230.4122060923142,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252414703369,6.024251461029053,6.0242533683776855,6.024252891540527,0.4547779858112335,0.45575186610221863,-1.833971381187439,-1.511932134628296,0.07996004074811935,0.07996004074811935,0.0,0.0,nan,nan,-0.43924838304519653,-0.43924838304519653,-0.8784967660903931,0.0,0.7367123365402222,0.11352957040071487,0.0,0.0,0.0,0.11352957040071487,0.0,0.7367123365402222,0.0,0.0,0.0,-0.05640989914536476,0.26209011673927307,0.6955291032791138,0.0,0.0,0.0,0.0,0.7367123365402222,0.11352957040071487,0.0,0.0,0.0,0.11352957040071487,0.0,0.7367123365402222,-0.0,-0.0,-0.0,-0.05640986189246178,-0.26209017634391785,0.6955291032791138,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.11281976103782654,-5.960464477539063e-08,1.3910582065582275,0.0,0.0,0.0,8.195638656616211e-08,1.3627696660023503e-07,3.003515303134918e-08,24.10259437561035,24.10259437561035,39.180118560791016,39.180118560791016,0.17686083912849426,0.17686083912849426,0.7310855984687805,0.7310855984687805,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.1942319869995117,-1.1942319869995117,1.9309443235397339,1.9309443235397339,0.21757225692272186,0.21757225692272186,0.0,0.0,-0.1040426716208458,-0.1040426716208458,0.11352957040071487,0.11352957040071487,0.5156484842300415,0.5156484842300415,-0.2922045588493347,-0.2922045588493347,0.056718964129686356,0.056718964129686356,-35.54186248779297,-35.54186248779297,-26.878450393676758,-26.878450393676758,-12.6448335647583,-12.6448335647583,18.58137321472168,18.58137321472168,0.0,0.0,180.0
