step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505769729614258,11.505765914916992,11.505769729614258,11.505769729614258,0.031498655676841736,0.03230222314596176,5.049004077911377,5.3215250968933105,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,13.632013320922852,13.632013320922852,27.264026641845703,0.0,-0.3347568213939667,0.3775555193424225,0.0,0.0,0.0,0.3775555193424225,0.0,-0.3347568213939667,0.0,0.0,0.0,0.4510071873664856,0.02895946055650711,-0.22441963851451874,0.0,0.0,0.0,0.0,-0.3347568213939667,0.3775555193424225,0.0,0.0,0.0,0.3775555193424225,0.0,-0.3347568213939667,-0.0,-0.0,-0.0,0.4510071873664856,-0.02895939163863659,-0.22441963851451874,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.9020143747329712,6.891787052154541e-08,-0.4488392770290375,0.0,0.0,0.0,-2.7008354663848877e-08,-3.3441132529787865e-08,-5.21540641784668e-08,25.916894912719727,25.916894912719727,43.744789123535156,43.744789123535156,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,0.15065154433250427,0.15065154433250427,-0.48540830612182617,-0.48540830612182617,0.5666234493255615,0.5666234493255615,0.0,0.0,-0.18906797468662262,-0.18906797468662262,0.3775555193424225,0.3775555193424225,0.37599366903305054,0.37599366903305054,-0.2526300251483917,-0.2526300251483917,0.009169359691441059,0.009169359691441059,-47.90513610839844,-47.90513610839844,-34.06089782714844,-34.06089782714844,-19.060895919799805,-19.060895919799805,23.75,23.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.07804355025291443,0.07890187948942184,4.565433979034424,4.856146812438965,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,13.477096557617188,13.477096557617188,26.954193115234375,0.0,-0.3772444725036621,0.3839704096317291,0.0,0.0,0.0,0.3839704096317291,0.0,-0.3772444725036621,0.0,0.0,0.0,0.4684516191482544,0.01461207214742899,-0.2647380530834198,0.0,0.0,0.0,0.0,-0.3772444725036621,0.3839704096317291,0.0,0.0,0.0,0.3839704096317291,0.0,-0.3772444725036621,-0.0,-0.0,-0.0,0.4684516191482544,-0.014611996710300446,-0.2647380530834198,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.9369032382965088,7.543712854385376e-08,-0.5294761061668396,0.0,0.0,0.0,-1.6763806343078613e-08,-9.695772007489722e-08,-2.7939677238464355e-08,25.896936416625977,25.89693260192871,43.70136260986328,43.70137023925781,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.07833868265151978,-0.07833868265151978,-0.2989058196544647,-0.2989058196544647,0.5729168057441711,0.5729168057441711,0.0,0.0,-0.18894639611244202,-0.18894639611244202,0.3839704096317291,0.3839704096317291,0.37599366903305054,0.37599366903305054,-0.25792059302330017,-0.25792059302330017,0.011759881861507893,0.011759881861507893,-47.727325439453125,-47.727325439453125,-33.97918701171875,-33.97918701171875,-18.96158218383789,-18.96158218383789,23.713293075561523,23.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313104629516602,11.31309986114502,11.313103675842285,11.313103675842285,0.12389545142650604,0.12480168789625168,4.037438869476318,4.343786239624023,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,12.890183448791504,12.890183448791504,25.780366897583008,0.0,-0.3576388955116272,0.3810518682003021,0.0,0.0,0.0,0.3810518682003021,0.0,-0.3576388955116272,0.0,0.0,0.0,0.4606279730796814,-0.003121477784588933,-0.24681615829467773,0.0,0.0,0.0,0.0,-0.3576388955116272,0.3810518682003021,0.0,0.0,0.0,0.3810518682003021,0.0,-0.3576388955116272,-0.0,-0.0,-0.0,0.4606279730796814,0.003121555084362626,-0.24681618809700012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.9212559461593628,7.729977369308472e-08,-0.49363234639167786,0.0,0.0,0.0,-2.0489096641540527e-08,-4.952265442170756e-08,-4.0978193283081055e-08,25.819705963134766,25.819700241088867,43.53532028198242,43.535308837890625,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.24827727675437927,-0.24827727675437927,-0.10936161875724792,-0.10936161875724792,0.5696396231651306,0.5696396231651306,0.0,0.0,-0.18858778476715088,-0.18858778476715088,0.3810518682003021,0.3810518682003021,0.37599366903305054,0.37599366903305054,-0.2620188891887665,-0.2620188891887665,0.015476560220122337,0.015476560220122337,-47.15976333618164,-47.15976333618164,-33.671546936035156,-33.671546936035156,-18.63648223876953,-18.63648223876953,23.60348129272461,23.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073786735534668,11.073785781860352,11.073787689208984,11.073787689208984,0.16866955161094666,0.16961634159088135,3.4694252014160156,3.7887113094329834,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,11.893306732177734,11.893306732177734,23.78661346435547,0.0,-0.2757669985294342,0.3686373829841614,0.0,0.0,0.0,0.3686373829841614,0.0,-0.2757669985294342,0.0,0.0,0.0,0.4273405373096466,-0.015269743278622627,-0.17055156826972961,0.0,0.0,0.0,0.0,-0.2757669985294342,0.3686373829841614,0.0,0.0,0.0,0.3686373829841614,0.0,-0.2757669985294342,-0.0,-0.0,-0.0,0.427340567111969,0.015269802883267403,-0.17055155336856842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.854681134223938,5.960464477539063e-08,-0.34110313653945923,0.0,0.0,0.0,-1.6763806343078613e-08,-4.7073520192952856e-08,-3.5390257835388184e-08,25.6832332611084,25.6832332611084,43.24113082885742,43.24113082885742,0.1915258765220642,0.1915258765220642,0.5810402631759644,0.5810402631759644,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.3578950762748718,-0.3578950762748718,0.08212798088788986,0.08212798088788986,0.556647539138794,0.556647539138794,0.0,0.0,-0.188010111451149,-0.188010111451149,0.3686373829841614,0.3686373829841614,0.37599366903305054,0.37599366903305054,-0.2648903727531433,-0.2648903727531433,0.020288383588194847,0.020288383588194847,-46.205997467041016,-46.205997467041016,-33.13988494873047,-33.13988494873047,-18.087656021118164,-18.087656021118164,23.421483993530273,23.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741558074951172,10.741559028625488,10.741560935974121,10.741560935974121,0.21199026703834534,0.21296995878219604,2.866182565689087,3.1956052780151367,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,10.529435157775879,10.529435157775879,21.058870315551758,0.0,-0.13250750303268433,0.34720757603645325,0.0,0.0,0.0,0.34720757603645325,0.0,-0.13250750303268433,0.0,0.0,0.0,0.3694978654384613,-0.013344796374440193,-0.03747788071632385,0.0,0.0,0.0,0.0,-0.13250750303268433,0.34720757603645325,0.0,0.0,0.0,0.34720757603645325,0.0,-0.13250750303268433,-0.0,-0.0,-0.0,0.3694978654384613,0.013344820588827133,-0.037477873265743256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.7389957308769226,2.421438694000244e-08,-0.07495575398206711,0.0,0.0,0.0,-3.259629011154175e-09,-2.9563050674141778e-08,-1.862645149230957e-08,25.48412322998047,25.48412322998047,42.80944061279297,42.80944061279297,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.4068814516067505,-0.4068814516067505,0.2743738889694214,0.2743738889694214,0.5344498753547668,0.5344498753547668,0.0,0.0,-0.18724234402179718,-0.18724234402179718,0.34720757603645325,0.34720757603645325,0.37599366903305054,0.37599366903305054,-0.2665071189403534,-0.2665071189403534,0.026158731430768967,0.026158731430768967,-44.87210464477539,-44.87210464477539,-32.38758850097656,-32.38758850097656,-17.318635940551758,-17.318635940551758,23.1688289642334,23.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319206237792969,10.319206237792969,10.319209098815918,10.319209098815918,0.2534947097301483,0.2544993758201599,2.232853889465332,2.5695316791534424,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,8.860810279846191,8.860810279846191,17.721620559692383,0.0,0.0702429711818695,0.3178504705429077,0.0,0.0,0.0,0.3178504705429077,0.0,0.0702429711818695,0.0,0.0,0.0,0.2890300750732422,0.010134825482964516,0.14940519630908966,0.0,0.0,0.0,0.0,0.0702429711818695,0.3178504705429077,0.0,0.0,0.0,0.3178504705429077,0.0,0.0702429711818695,-0.0,-0.0,-0.0,0.2890300154685974,-0.010134848766028881,0.14940521121025085,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.5780600905418396,-2.3283064365386963e-08,0.2988104224205017,0.0,0.0,0.0,4.6566128730773926e-09,1.616712808072407e-08,-1.30385160446167e-08,25.217796325683594,25.217798233032227,42.22694778442383,42.22694778442383,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.3958294987678528,-0.3958294987678528,0.4660724103450775,0.4660724103450775,0.5041736364364624,0.5041736364364624,0.0,0.0,-0.1863231509923935,-0.1863231509923935,0.3178504705429077,0.3178504705429077,0.37599366903305054,0.37599366903305054,-0.26684853434562683,-0.26684853434562683,0.03304548189043999,0.03304548189043999,-43.16677474975586,-43.16677474975586,-31.419544219970703,-31.419544219970703,-16.334442138671875,-16.334442138671875,22.847637176513672,22.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810279846191406,9.81027889251709,9.810280799865723,9.810280799865723,0.29283544421195984,0.2938569188117981,1.5748844146728516,1.9158761501312256,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,6.966292381286621,6.966292381286621,13.932584762573242,0.0,0.3296521306037903,0.2821962237358093,0.0,0.0,0.0,0.2821962237358093,0.0,0.3296521306037903,0.0,0.0,0.0,0.18874405324459076,0.061206571757793427,0.38592055439949036,0.0,0.0,0.0,0.0,0.3296521306037903,0.2821962237358093,0.0,0.0,0.0,0.2821962237358093,0.0,0.3296521306037903,-0.0,-0.0,-0.0,0.18874405324459076,-0.0612066313624382,0.38592052459716797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.3774881064891815,-5.960464477539063e-08,0.7718410491943359,0.0,0.0,0.0,3.5390257835388184e-08,7.188330641838547e-08,-1.6763806343078613e-08,24.87875747680664,24.87875747680664,41.47639846801758,41.47639846801758,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.3261410593986511,-0.3261410593986511,0.6557931900024414,0.6557931900024414,0.46749547123908997,0.46749547123908997,0.0,0.0,-0.18529924750328064,-0.18529924750328064,0.2821962237358093,0.2821962237358093,0.37599366903305054,0.37599366903305054,-0.2659018337726593,-0.2659018337726593,0.040900662541389465,0.040900662541389465,-41.10144805908203,-41.10144805908203,-30.24222755432129,-30.24222755432129,-15.141693115234375,-15.141693115234375,22.460601806640625,22.460601806640625,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038009643555,9.21904182434082,9.21904182434082,0.32968348264694214,0.33071351051330566,0.8979697227478027,1.2402993440628052,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,4.937742710113525,4.937742710113525,9.87548542022705,0.0,0.6421030163764954,0.24232551455497742,0.0,0.0,0.0,0.24232551455497742,0.0,0.6421030163764954,0.0,0.0,0.0,0.07212219387292862,0.1441498100757599,0.6671110391616821,0.0,0.0,0.0,0.0,0.6421030163764954,0.24232551455497742,0.0,0.0,0.0,0.24232551455497742,0.0,0.6421030163764954,-0.0,-0.0,-0.0,0.07212220132350922,-0.14414992928504944,0.6671109795570374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.14424440264701843,-1.1920928955078125e-07,1.3342220783233643,0.0,0.0,0.0,4.470348358154297e-08,2.647724102189386e-07,-6.984919309616089e-09,24.460905075073242,24.460905075073242,40.536624908447266,40.536624908447266,0.1915258765220642,0.1915258765220642,0.6709256768226624,0.6709256768226624,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.19987580180168152,-0.19987580180168152,0.8419787883758545,0.8419787883758545,0.4265488088130951,0.4265488088130951,0.0,0.0,-0.18422329425811768,-0.18422329425811768,0.24232551455497742,0.24232551455497742,0.37599366903305054,0.37599366903305054,-0.2636631429195404,-0.2636631429195404,0.04967028275132179,0.04967028275132179,-38.6904182434082,-38.6904182434082,-28.863765716552734,-28.863765716552734,-13.748641967773438,-13.748641967773438,22.010971069335938,22.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550450325012207,8.55045223236084,8.55045223236084,0.36373084783554077,0.3647609353065491,0.2079722285270691,0.5486549139022827,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,2.87577748298645,2.87577748298645,5.7515549659729,0.0,1.0033800601959229,0.20066288113594055,0.0,0.0,0.0,0.20066288113594055,0.0,1.0033800601959229,0.0,0.0,0.0,-0.05690652132034302,0.2613142132759094,0.987680971622467,0.0,0.0,0.0,0.0,1.0033800601959229,0.20066288113594055,0.0,0.0,0.0,0.20066288113594055,0.0,1.0033800601959229,-0.0,-0.0,-0.0,-0.056906457990407944,-0.261314332485199,0.987680971622467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.11381298303604126,-1.1920928955078125e-07,1.975361943244934,0.0,0.0,0.0,1.341104507446289e-07,2.388733832958678e-07,1.0244548320770264e-08,23.95792579650879,23.95792579650879,39.38275909423828,39.38275909423828,0.1915258765220642,0.1915258765220642,0.7055825591087341,0.7055825591087341,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.019572556018829346,-0.019572556018829346,1.0229525566101074,1.0229525566101074,0.38381463289260864,0.38381463289260864,0.0,0.0,-0.1831517517566681,-0.1831517517566681,0.20066288113594055,0.20066288113594055,0.37599366903305054,0.37599366903305054,-0.2601381540298462,-0.2601381540298462,0.05929384380578995,0.05929384380578995,-35.95093536376953,-35.95093536376953,-27.29397964477539,-27.29397964477539,-12.165231704711914,-12.165231704711914,21.502517700195312,21.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810123920440674,7.810120582580566,7.810124397277832,7.810124397277832,0.39469292759895325,0.3957148492336273,-0.48913681507110596,-0.15306329727172852,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,0.8851083517074585,0.8851083517074585,1.770216703414917,0.0,1.4088972806930542,0.15986253321170807,0.0,0.0,0.0,0.15986253321170807,0.0,1.4088972806930542,0.0,0.0,0.0,-0.1942068189382553,0.4130992889404297,1.342453122138977,0.0,0.0,0.0,0.0,1.4088972806930542,0.15986253321170807,0.0,0.0,0.0,0.15986253321170807,0.0,1.4088972806930542,-0.0,-0.0,-0.0,-0.1942068636417389,-0.41309940814971924,1.3424530029296875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,-0.388413667678833,-1.1920928955078125e-07,2.684906005859375,0.0,0.0,0.0,1.6391277313232422e-07,4.23233416313451e-07,8.195638656616211e-08,23.363739013671875,23.363739013671875,37.98677444458008,37.98677444458008,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.0,0.0,0.21195393800735474,0.21195393800735474,1.1969432830810547,1.1969432830810547,0.3420051038265228,0.3420051038265228,0.0,0.0,-0.18214257061481476,-0.18214257061481476,0.15986253321170807,0.15986253321170807,0.37599366903305054,0.37599366903305054,-0.25534316897392273,-0.25534316897392273,0.06970382481813431,0.06970382481813431,-32.9033088684082,-32.9033088684082,-25.544471740722656,-25.544471740722656,-10.403182029724121,-10.403182029724121,20.93950843811035,20.93950843811035,0.0,0.0,180.0
