step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.109663823686057,-0.0,0.0,14.109663823686057,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.109664916992188,14.109662055969238,14.109663963317871,14.109663963317871,0.04186451807618141,0.04282526671886444,6.710574150085449,7.055109977722168,0.0,0.0,0.0,0.0,nan,nan,40.16093444824219,40.16093444824219,80.32186889648438,0.0,-5.289755821228027,2.0630717277526855,0.0,0.0,0.0,2.0630717277526855,0.0,-5.289755821228027,0.0,0.0,0.0,3.356729507446289,0.45761120319366455,-4.556395530700684,0.0,0.0,0.0,0.0,-5.289755821228027,2.0630717277526855,0.0,0.0,0.0,2.0630717277526855,0.0,-5.289755821228027,-0.0,-0.0,-0.0,3.356729507446289,-0.4576100707054138,-4.556395530700684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.713459014892578,1.1324882507324219e-06,-9.112791061401367,0.0,0.0,0.0,-5.364418029785156e-07,-6.789558142372698e-07,-3.725290298461914e-07,40.2856559753418,40.2856559753418,60.109867095947266,60.109867095947266,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.289755821228027,-5.289755821228027,0.0,0.0,2.1766438484191895,2.1766438484191895,-0.04864243045449257,-0.04864243045449257,-0.0649295300245285,-0.0649295300245285,2.0630717277526855,2.0630717277526855,0.5345920324325562,0.5345920324325562,-0.42576518654823303,-0.42576518654823303,-0.16396576166152954,-0.16396576166152954,-81.50144958496094,-81.50144958496094,-53.72358703613281,-53.72358703613281,-38.72358703613281,-38.72358703613281,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05866662696364197,14.015671069331395,-45.03769481910192,0.05866662696364197,14.015671069331395,-45.03769481910192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,14.015667915344238,14.01567268371582,14.015671730041504,14.015671730041504,0.09845222532749176,0.09948035329580307,6.045759201049805,6.410621643066406,0.0,0.0,0.0,0.0,nan,nan,37.34526062011719,37.34526062011719,74.69052124023438,0.0,-4.814630508422852,2.1297340393066406,0.0,0.0,0.0,2.1297340393066406,0.0,-4.814630508422852,0.0,0.0,0.0,3.302794933319092,0.13455384969711304,-4.0975446701049805,0.0,0.0,0.0,0.0,-4.814630508422852,2.1297340393066406,0.0,0.0,0.0,2.1297340393066406,0.0,-4.814630508422852,-0.0,-0.0,-0.0,3.30279541015625,-0.13455289602279663,-4.0975446701049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.605590343475342,9.5367431640625e-07,-8.195089340209961,0.0,0.0,0.0,-2.384185791015625e-07,-4.579362951062649e-07,-1.7881393432617188e-07,40.18939208984375,40.189395904541016,59.98060989379883,59.98061752319336,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.418571472167969,-5.418571472167969,0.6039407253265381,0.6039407253265381,2.244432210922241,2.244432210922241,-0.049768850207328796,-0.049768850207328796,-0.0649295300245285,-0.0649295300245285,2.1297340393066406,2.1297340393066406,0.5344010591506958,0.5344010591506958,-0.429334819316864,-0.429334819316864,-0.16753540933132172,-0.16753540933132172,-80.9585189819336,-80.9585189819336,-53.47761154174805,-53.47761154174805,-38.47761154174805,-38.47761154174805,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11655236050714259,13.73552296093992,-89.19989855442496,0.11655236050714259,13.73552296093992,-89.19989855442496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.735519409179688,13.735522270202637,13.735523223876953,13.735523223876953,0.1536807268857956,0.15476295351982117,5.292655944824219,5.672848224639893,0.0,0.0,0.0,0.0,nan,nan,33.23883819580078,33.23883819580078,66.47767639160156,0.0,-4.197628974914551,2.1108579635620117,0.0,0.0,0.0,2.1108579635620117,0.0,-4.197628974914551,0.0,0.0,0.0,3.124870538711548,-0.12563727796077728,-3.5064525604248047,0.0,0.0,0.0,0.0,-4.197628974914551,2.1108579635620117,0.0,0.0,0.0,2.1108579635620117,0.0,-4.197628974914551,-0.0,-0.0,-0.0,3.124870777130127,0.12563805282115936,-3.5064525604248047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.249741554260254,7.748603820800781e-07,-7.012905120849609,0.0,0.0,0.0,-1.1920928955078125e-07,-9.961350997400586e-07,-7.450580596923828e-08,39.848838806152344,39.848838806152344,59.55573272705078,59.55574035644531,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.393770217895508,-5.393770217895508,1.1961414813995361,1.1961414813995361,2.225339412689209,2.225339412689209,-0.04955185949802399,-0.04955185949802399,-0.0649295300245285,-0.0649295300245285,2.1108579635620117,2.1108579635620117,0.5338308215141296,0.5338308215141296,-0.42872247099876404,-0.42872247099876404,-0.16692306101322174,-0.16692306101322174,-79.3403091430664,-79.3403091430664,-52.6075325012207,-52.6075325012207,-37.6075325012207,-37.6075325012207,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17289144598307252,13.274642883180645,-131.64323327347282,0.17289144598307252,13.274642883180645,-131.64323327347282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.274639129638672,13.274638175964355,13.274642944335938,13.274642944335938,0.2068270593881607,0.20794956386089325,4.462458610534668,4.852819442749023,0.0,0.0,0.0,0.0,nan,nan,28.110485076904297,28.110485076904297,56.220970153808594,0.0,-3.451395034790039,2.008331298828125,0.0,0.0,0.0,2.008331298828125,0.0,-3.451395034790039,0.0,0.0,0.0,2.829862594604492,-0.29739657044410706,-2.8015990257263184,0.0,0.0,0.0,0.0,-3.451395034790039,2.008331298828125,0.0,0.0,0.0,2.008331298828125,0.0,-3.451395034790039,-0.0,-0.0,-0.0,2.829862356185913,0.29739728569984436,-2.8015990257263184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.659725189208984,7.152557373046875e-07,-5.603198051452637,0.0,0.0,0.0,-1.043081283569336e-07,-6.905114560140646e-07,-7.450580596923828e-08,39.261409759521484,39.261409759521484,58.82170486450195,58.82170486450195,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.2166876792907715,-5.2166876792907715,1.7652926445007324,1.7652926445007324,2.1212639808654785,2.1212639808654785,-0.04800315201282501,-0.04800315201282501,-0.0649295300245285,-0.0649295300245285,2.008331298828125,2.008331298828125,0.5328903198242188,0.5328903198242188,-0.4239497184753418,-0.4239497184753418,-0.1621503382921219,-0.1621503382921219,-76.67813873291016,-76.67813873291016,-51.13019943237305,-51.13019943237305,-36.13019943237305,-36.13019943237305,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22694791211853438,12.641849799287026,-171.586519032225,0.22694791211853438,12.641849799287026,-171.586519032225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.641851425170898,12.641847610473633,12.641849517822266,12.641849517822266,0.2572094202041626,0.2583579123020172,3.5679993629455566,3.9633288383483887,0.0,0.0,0.0,0.0,nan,nan,22.310129165649414,22.310129165649414,44.62025833129883,0.0,-2.5927257537841797,1.8316837549209595,0.0,0.0,0.0,1.8316837549209595,0.0,-2.5927257537841797,0.0,0.0,0.0,2.433720111846924,-0.36264529824256897,-2.0056886672973633,0.0,0.0,0.0,0.0,-2.5927257537841797,1.8316837549209595,0.0,0.0,0.0,1.8316837549209595,0.0,-2.5927257537841797,-0.0,-0.0,-0.0,2.433720111846924,0.36264583468437195,-2.005688428878784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.867440223693848,5.364418029785156e-07,-4.011377334594727,0.0,0.0,0.0,-1.9371509552001953e-07,-2.0920961674164573e-07,-2.2351741790771484e-07,38.4229621887207,38.4229621887207,57.75495147705078,57.75495910644531,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.893644332885742,-4.893644332885742,2.3009190559387207,2.3009190559387207,1.9417914152145386,1.9417914152145386,-0.045178137719631195,-0.045178137719631195,-0.0649295300245285,-0.0649295300245285,1.8316837549209595,1.8316837549209595,0.531593918800354,0.531593918800354,-0.4151165783405304,-0.4151165783405304,-0.1533171534538269,-0.1533171534538269,-73.02294158935547,-73.02294158935547,-49.073917388916016,-49.073917388916016,-34.07391357421875,-34.07391357421875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.278029109537335,11.849042786979542,-208.33688526393038,0.278029109537335,11.849042786979542,-208.33688526393038,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.849040031433105,11.849043846130371,11.849042892456055,11.849042892456055,0.3041987121105194,0.30535876750946045,2.623386859893799,3.018505334854126,0.0,0.0,0.0,0.0,nan,nan,16.236083984375,16.236083984375,32.47216796875,0.0,-1.6416245698928833,1.5969270467758179,0.0,0.0,0.0,1.5969270467758179,0.0,-1.6416245698928833,0.0,0.0,0.0,1.9596365690231323,-0.31231051683425903,-1.1434133052825928,0.0,0.0,0.0,0.0,-1.6416245698928833,1.5969270467758179,0.0,0.0,0.0,1.5969270467758179,0.0,-1.6416245698928833,-0.0,-0.0,-0.0,1.9596365690231323,0.3123108446598053,-1.1434130668640137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.9192731380462646,3.2782554626464844e-07,-2.2868263721466064,0.0,0.0,0.0,-6.705522537231445e-08,-4.5756712552247336e-07,-2.2351741790771484e-08,37.32801818847656,37.32801818847656,56.32094192504883,56.32094192504883,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.435354232788086,-4.435354232788086,2.793729305267334,2.793729305267334,1.7030272483825684,1.7030272483825684,-0.041170720010995865,-0.041170720010995865,-0.0649295300245285,-0.0649295300245285,1.5969270467758179,1.5969270467758179,0.529961109161377,0.529961109161377,-0.4023969769477844,-0.4023969769477844,-0.14059758186340332,-0.14059758186340332,-68.4434585571289,-68.4434585571289,-46.477447509765625,-46.477447509765625,-31.477445602416992,-31.477445602416992,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.325497720395704,10.910787619227639,-241.3104347248088,0.325497720395704,10.910787619227639,-241.3104347248088,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.910783767700195,10.910787582397461,10.910787582397461,10.910787582397461,0.34722813963890076,0.3483855128288269,1.6435261964797974,2.0334110260009766,0.0,0.0,0.0,0.0,nan,nan,10.297697067260742,10.297697067260742,20.595394134521484,0.0,-0.620052695274353,1.3247171640396118,0.0,0.0,0.0,1.3247171640396118,0.0,-0.620052695274353,0.0,0.0,0.0,1.4355027675628662,-0.14671367406845093,-0.2390560805797577,0.0,0.0,0.0,0.0,-0.620052695274353,1.3247171640396118,0.0,0.0,0.0,1.3247171640396118,0.0,-0.620052695274353,-0.0,-0.0,-0.0,1.4355027675628662,0.14671385288238525,-0.23905593156814575,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,2.8710055351257324,1.7881393432617188e-07,-0.47811201214790344,0.0,0.0,0.0,-3.259629011154175e-08,-1.9592171440763195e-08,-2.9802322387695312e-08,35.97024917602539,35.97024917602539,54.47299575805664,54.472999572753906,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8559465408325195,-3.8559465408325195,3.235894203186035,3.235894203186035,1.4257516860961914,1.4257516860961914,-0.036104824393987656,-0.036104824393987656,-0.0649295300245285,-0.0649295300245285,1.3247171640396118,1.3247171640396118,0.5280162692070007,0.5280162692070007,-0.38603276014328003,-0.38603276014328003,-0.12423335760831833,-0.12423335760831833,-63.02383041381836,-63.02383041381836,-43.388607025146484,-43.388607025146484,-28.38860511779785,-28.38860511779785,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.36878188114342475,9.843830380301092,-270.04646589237433,0.36878188114342475,9.843830380301092,-270.04646589237433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.843828201293945,9.843830108642578,9.843830108642578,9.843830108642578,0.3858010768890381,0.38694193959236145,0.6437073349952698,1.0235460996627808,0.0,0.0,0.0,0.0,nan,nan,4.878823280334473,4.878823280334473,9.757646560668945,0.0,0.44948989152908325,1.038161039352417,0.0,0.0,0.0,1.038161039352417,0.0,0.44948989152908325,0.0,0.0,0.0,0.8910507559776306,0.12515367567539215,0.6857000589370728,0.0,0.0,0.0,0.0,0.44948989152908325,1.038161039352417,0.0,0.0,0.0,1.038161039352417,0.0,0.44948989152908325,-0.0,-0.0,-0.0,0.8910507559776306,-0.12515375018119812,0.6857001185417175,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.7821015119552612,-7.450580596923828e-08,1.3714001178741455,0.0,0.0,0.0,4.470348358154297e-08,8.48285566235063e-08,-4.842877388000488e-08,34.34321975708008,34.343223571777344,52.15132141113281,52.151329040527344,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1717450618743896,-3.1717450618743896,3.621234893798828,3.621234893798828,1.1332142353057861,1.1332142353057861,-0.030123595148324966,-0.030123595148324966,-0.0649295300245285,-0.0649295300245285,1.038161039352417,1.038161039352417,0.5257878303527832,0.5257878303527832,-0.3663249611854553,-0.3663249611854553,-0.10452550649642944,-0.10452550649642944,-56.86077880859375,-56.86077880859375,-39.86272430419922,-39.86272430419922,-24.86272621154785,-24.86272621154785,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4073831718738417,8.666566087772734,-294.21482255564246,0.4073831718738417,8.666566087772734,-294.21482255564246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.666563987731934,8.666563987731934,8.666565895080566,8.666565895080566,0.4194962680339813,0.42060723900794983,-0.36088186502456665,0.004370272159576416,0.0,0.0,0.0,0.0,nan,nan,0.30719733238220215,0.30719733238220215,0.6143946647644043,0.0,1.5453983545303345,0.7606174945831299,0.0,0.0,0.0,0.7606174945831299,0.0,1.5453983545303345,0.0,0.0,0.0,0.355123370885849,0.4872542917728424,1.6134638786315918,0.0,0.0,0.0,0.0,1.5453983545303345,0.7606174945831299,0.0,0.0,0.0,0.7606174945831299,0.0,1.5453983545303345,-0.0,-0.0,-0.0,0.35512328147888184,-0.4872545003890991,1.6134637594223022,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7102466821670532,-2.086162567138672e-07,3.2269277572631836,0.0,0.0,0.0,2.3096799850463867e-07,2.7936405899708916e-07,-3.5390257835388184e-08,32.44166564941406,32.441673278808594,49.28277587890625,49.28277587890625,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.39992618560791,-2.39992618560791,3.945324420928955,3.945324420928955,0.8489248752593994,0.8489248752593994,-0.02337774634361267,-0.02337774634361267,-0.0649295300245285,-0.0649295300245285,0.7606174945831299,0.7606174945831299,0.523307740688324,0.523307740688324,-0.3436237871646881,-0.3436237871646881,-0.08182436972856522,-0.08182436972856522,-50.06056594848633,-50.06056594848633,-35.9608154296875,-35.9608154296875,-20.9608154296875,-20.9608154296875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44088234466773885,7.398490913314188,-313.6164954108557,0.44088234466773885,7.398490913314188,-313.6164954108557,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.398488521575928,7.398488521575928,7.398490905761719,7.398490905761719,0.447970986366272,0.4490395784378052,-1.355594277381897,-1.0091331005096436,0.0,0.0,0.0,0.0,nan,nan,-3.166487455368042,-3.166487455368042,-6.332974910736084,0.0,2.6482529640197754,0.5138171315193176,0.0,0.0,0.0,0.5138171315193176,0.0,2.6482529640197754,0.0,0.0,0.0,-0.14654485881328583,0.918681800365448,2.532153367996216,0.0,0.0,0.0,0.0,2.6482529640197754,0.5138171315193176,0.0,0.0,0.0,0.5138171315193176,0.0,2.6482529640197754,-0.0,-0.0,-0.0,-0.1465447098016739,-0.9186822175979614,2.5321531295776367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-0.2930895686149597,-4.172325134277344e-07,5.064306259155273,0.0,0.0,0.0,2.384185791015625e-07,7.721099564150791e-07,9.033828973770142e-08,30.263486862182617,30.26348304748535,45.783050537109375,45.783050537109375,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5572415590286255,-1.5572415590286255,4.205494403839111,4.205494403839111,0.5947609543800354,0.5947609543800354,-0.01601429656147957,-0.01601429656147957,-0.0649295300245285,-0.0649295300245285,0.5138171315193176,0.5138171315193176,0.5206107497215271,0.5206107497215271,-0.31831786036491394,-0.31831786036491394,-0.05651848390698433,-0.05651848390698433,-42.735801696777344,-42.735801696777344,-31.747806549072266,-31.747806549072266,-16.747804641723633,-16.747804641723633,15.000000953674316,15.000000953674316,1.0,0.08,180.0
