step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,-0.4187334121301685,5.507105073341686,129.05853450992652,-0.4187334121301685,5.507105073341686,129.05853450992652,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,5.507104396820068,5.507104396820068,5.507104396820068,5.507104396820068,-0.3939453065395355,-0.3940635323524475,6.340024471282959,6.298924922943115,0.07309591770172119,0.07309591770172119,0.0,0.0,nan,nan,0.6278321743011475,0.6278321743011475,1.255664348602295,0.0,1.5345098972320557,0.05857229232788086,0.0,0.0,0.0,0.05857229232788086,0.0,1.5345098972320557,0.0,0.0,0.0,-0.24497103691101074,-0.7428779602050781,1.321466326713562,0.0,0.0,0.0,0.0,1.5345098972320557,0.05857229232788086,0.0,0.0,0.0,0.05857229232788086,0.0,1.5345098972320557,-0.0,-0.0,-0.0,-0.2449711114168167,0.742877721786499,1.321466326713562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.48994213342666626,-2.384185791015625e-07,2.642932653427124,0.0,0.0,0.0,1.6391277313232422e-07,2.3120662717701634e-07,6.51925802230835e-09,20.62137794494629,20.621379852294922,33.52204895019531,33.52204895019531,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,2.8371572494506836,2.8371572494506836,-1.3026474714279175,-1.3026474714279175,0.20031002163887024,0.20031002163887024,0.0,0.0,-0.14173772931098938,-0.14173772931098938,0.05857229232788086,0.05857229232788086,0.3430434763431549,0.3430434763431549,-0.1398678719997406,-0.1398678719997406,0.036816999316215515,0.036816999316215515,-26.972198486328125,-26.972198486328125,-20.929475784301758,-20.929475784301758,-8.04163646697998,-8.04163646697998,17.188087463378906,17.188087463378906,0.0,0.0,180.0
30,0.125,-0.39468779905726964,6.029642118196327,121.6473953586606,-0.39468779905726964,6.029642118196327,121.6473953586606,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,6.029640197753906,6.029640197753906,6.029642105102539,6.029642105102539,-0.36890584230422974,-0.3689596652984619,6.363419532775879,6.344932556152344,0.08003156632184982,0.08003156632184982,0.0,0.0,nan,nan,1.417583703994751,1.417583703994751,2.835167407989502,0.0,1.238814115524292,0.055757954716682434,0.0,0.0,0.0,0.055757954716682434,0.0,1.238814115524292,0.0,0.0,0.0,-0.19268371164798737,-0.5734919309616089,1.0824737548828125,0.0,0.0,0.0,0.0,1.238814115524292,0.055757954716682434,0.0,0.0,0.0,0.055757954716682434,0.0,1.238814115524292,-0.0,-0.0,-0.0,-0.19268380105495453,0.5734915733337402,1.082473874092102,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.3853675127029419,-3.5762786865234375e-07,2.164947509765625,0.0,0.0,0.0,8.940696716308594e-08,2.580818545538932e-07,-2.2351741790771484e-08,21.26593780517578,21.265941619873047,35.03216552734375,35.032161712646484,0.2498149424791336,0.2498149424791336,0.7496612071990967,0.7496612071990967,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.4866154193878174,2.4866154193878174,-1.2478013038635254,-1.2478013038635254,0.19792062044143677,0.19792062044143677,0.0,0.0,-0.14216268062591553,-0.14216268062591553,0.055757954716682434,0.055757954716682434,0.3430434763431549,0.3430434763431549,-0.15042158961296082,-0.15042158961296082,0.02914646454155445,0.02914646454155445,-29.530302047729492,-29.530302047729492,-22.42129135131836,-22.42129135131836,-9.527010917663574,-9.527010917663574,17.585472106933594,17.585472106933594,0.0,0.0,180.0
31,0.12916666666666665,-0.36853119359772035,6.519929550480872,113.58562366676038,-0.36853119359772035,6.519929550480872,113.58562366676038,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,6.519928455352783,6.519928932189941,6.519928932189941,6.519928932189941,-0.34190624952316284,-0.3418952226638794,6.350706577301025,6.354888916015625,0.08653915673494339,0.08653915673494339,0.0,0.0,nan,nan,2.2867188453674316,2.2867188453674316,4.573437690734863,0.0,0.9577565789222717,0.05921081081032753,0.0,0.0,0.0,0.05921081081032753,0.0,0.9577565789222717,0.0,0.0,0.0,-0.13582131266593933,-0.4210253059864044,0.8515244722366333,0.0,0.0,0.0,0.0,0.9577565789222717,0.05921081081032753,0.0,0.0,0.0,0.05921081081032753,0.0,0.9577565789222717,-0.0,-0.0,-0.0,-0.13582132756710052,0.42102521657943726,0.8515245318412781,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.27164262533187866,-8.940696716308594e-08,1.7030489444732666,0.0,0.0,0.0,2.2351741790771484e-08,1.603600310318143e-07,7.450580596923828e-09,21.851882934570312,21.851882934570312,36.36851119995117,36.36851119995117,0.23530198633670807,0.23530198633670807,0.7474396228790283,0.7474396228790283,0.017258400097489357,0.017258400097489357,0.0,0.0,2.1443185806274414,2.1443185806274414,-1.1865620613098145,-1.1865620613098145,0.20184648036956787,0.20184648036956787,0.0,0.0,-0.14263567328453064,-0.14263567328453064,0.05921081081032753,0.05921081081032753,0.3430434763431549,0.3430434763431549,-0.1606631875038147,-0.1606631875038147,0.02204115502536297,0.02204115502536297,-31.927005767822266,-31.927005767822266,-23.820388793945312,-23.820388793945312,-10.919102668762207,-10.919102668762207,17.958328247070312,17.958328247070312,0.0,0.0,180.0
32,0.13333333333333333,-0.34040349466685943,6.975345062033542,104.9163379159857,-0.34040349466685943,6.975345062033542,104.9163379159857,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,6.975342273712158,6.975344657897949,6.975345134735107,6.975345134735107,-0.3130907714366913,-0.3130149245262146,6.3019819259643555,6.328771591186523,0.09258390218019485,0.09258390218019485,0.0,0.0,nan,nan,3.2074835300445557,3.2074835300445557,6.414967060089111,0.0,0.6925454139709473,0.06807674467563629,0.0,0.0,0.0,0.06807674467563629,0.0,0.6925454139709473,0.0,0.0,0.0,-0.07546739280223846,-0.28682515025138855,0.6295153498649597,0.0,0.0,0.0,0.0,0.6925454139709473,0.06807674467563629,0.0,0.0,0.0,0.06807674467563629,0.0,0.6925454139709473,-0.0,-0.0,-0.0,-0.07546743750572205,0.286825031042099,0.6295154094696045,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.1509348303079605,-1.1920928955078125e-07,1.259030818939209,0.0,0.0,0.0,-3.725290298461914e-09,1.5908457839941548e-07,3.166496753692627e-08,22.37938117980957,22.379383087158203,37.541751861572266,37.5417594909668,0.23530198633670807,0.23530198633670807,0.7278521060943604,0.7278521060943604,0.036845918744802475,0.036845918744802475,0.0,0.0,1.8118891716003418,1.8118891716003418,-1.1193437576293945,-1.1193437576293945,0.2112167775630951,0.2112167775630951,0.0,0.0,-0.1431400179862976,-0.1431400179862976,0.06807674467563629,0.06807674467563629,0.3430434763431549,0.3430434763431549,-0.17053905129432678,-0.17053905129432678,0.015537907369434834,0.015537907369434834,-34.150054931640625,-34.150054931640625,-25.119600296020508,-25.119600296020508,-12.210779190063477,-12.210779190063477,18.30466651916504,18.30466651916504,0.0,0.0,180.0
33,0.1375,-0.3104551435968969,7.393452857575264,95.68590588426467,-0.3104551435968969,7.393452857575264,95.68590588426467,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,7.3934526443481445,7.393452167510986,7.3934526443481445,7.3934526443481445,-0.28261345624923706,-0.2824729382991791,6.217504978179932,6.266720771789551,0.09813345223665237,0.09813345223665237,0.0,0.0,nan,nan,4.151280403137207,4.151280403137207,8.302560806274414,0.0,0.4445098340511322,0.08141367882490158,0.0,0.0,0.0,0.08141367882490158,0.0,0.4445098340511322,0.0,0.0,0.0,-0.012886024080216885,-0.1719009429216385,0.41773340106010437,0.0,0.0,0.0,0.0,0.4445098340511322,0.08141367882490158,0.0,0.0,0.0,0.08141367882490158,0.0,0.4445098340511322,-0.0,-0.0,-0.0,-0.012886034324765205,0.17190082371234894,0.41773346066474915,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.025772057473659515,-1.1920928955078125e-07,0.8354668617248535,0.0,0.0,0.0,2.0489096641540527e-08,6.224713189340036e-08,2.0721927285194397e-08,22.849231719970703,22.849231719970703,38.56303405761719,38.56303405761719,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,1.4910849332809448,1.4910849332809448,-1.0465750694274902,-1.0465750694274902,0.22507229447364807,0.22507229447364807,0.0,0.0,-0.14365863800048828,-0.14365863800048828,0.08141367882490158,0.08141367882490158,0.3430434763431549,0.3430434763431549,-0.17999839782714844,-0.17999839782714844,0.009669512510299683,0.009669512510299683,-36.18827819824219,-36.18827819824219,-26.31239128112793,-26.31239128112793,-13.395547866821289,-13.395547866821289,18.62263298034668,18.62263298034668,0.0,0.0,180.0
34,0.14166666666666666,-0.2788463194996582,7.772016682589696,85.94369664708167,-0.2788463194996582,7.772016682589696,85.94369664708167,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,7.772017002105713,7.772013187408447,7.772016525268555,7.7720160484313965,-0.25063738226890564,-0.2504329979419708,6.097713947296143,6.1690521240234375,0.103158138692379,0.103158138692379,0.0,0.0,nan,nan,5.089200496673584,5.089200496673584,10.178400993347168,0.0,0.2150791585445404,0.09820905327796936,0.0,0.0,0.0,0.09820905327796936,0.0,0.2150791585445404,0.0,0.0,0.0,0.05050498992204666,-0.07686538249254227,0.21781878173351288,0.0,0.0,0.0,0.0,0.2150791585445404,0.09820905327796936,0.0,0.0,0.0,0.09820905327796936,0.0,0.2150791585445404,-0.0,-0.0,-0.0,0.05050499737262726,0.07686532288789749,0.21781879663467407,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.10100998729467392,-5.960464477539063e-08,0.43563759326934814,0.0,0.0,0.0,3.166496753692627e-08,4.219478810796318e-08,-1.7229467630386353e-08,23.2626895904541,23.262683868408203,39.44332504272461,39.443321228027344,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,1.183772325515747,1.183772325515747,-0.9686931371688843,-0.9686931371688843,0.24238350987434387,0.24238350987434387,0.0,0.0,-0.1441744565963745,-0.1441744565963745,0.09820905327796936,0.09820905327796936,0.3430434763431549,0.3430434763431549,-0.18899326026439667,-0.18899326026439667,0.004464664496481419,0.004464664496481419,-38.031593322753906,-38.031593322753906,-27.39284324645996,-27.39284324645996,-14.467533111572266,-14.467533111572266,18.910526275634766,18.910526275634766,0.0,0.0,180.0
35,0.14583333333333334,-0.2457460825467004,8.109011783957095,75.74181652639028,-0.2457460825467004,8.109011783957095,75.74181652639028,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.109010696411133,8.109012603759766,8.10901165008545,8.10901165008545,-0.21733389794826508,-0.21706660091876984,5.9432148933410645,6.036244869232178,0.10763107985258102,0.10763107985258102,0.0,0.0,nan,nan,5.992642879486084,5.992642879486084,11.985285758972168,0.0,0.005746960639953613,0.11740165203809738,0.0,0.0,0.0,0.11740165203809738,0.0,0.005746960639953613,0.0,0.0,0.0,0.11317062377929688,-0.001875102985650301,0.03170280158519745,0.0,0.0,0.0,0.0,0.005746960639953613,0.11740165203809738,0.0,0.0,0.0,0.11740165203809738,0.0,0.005746960639953613,-0.0,-0.0,-0.0,0.11317062377929688,0.0018751034513115883,0.031702809035778046,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,0.22634124755859375,4.656612873077393e-10,0.0634056106209755,0.0,0.0,0.0,4.656612873077393e-10,-9.23931331442418e-09,-2.7939677238464355e-09,23.621288299560547,23.621292114257812,40.192955017089844,40.192955017089844,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,0.891886293888092,0.891886293888092,-0.8861393332481384,-0.8861393332481384,0.2620725631713867,0.2620725631713867,0.0,0.0,-0.14467090368270874,-0.14467090368270874,0.11740165203809738,0.11740165203809738,0.3430434763431549,0.3430434763431549,-0.19747887551784515,-0.19747887551784515,-5.2083203627262264e-05,-5.2083203627262264e-05,-39.67102813720703,-39.67102813720703,-28.35569190979004,-28.35569190979004,-15.421515464782715,-15.421515464782715,19.166807174682617,19.166807174682617,0.0,0.0,180.0
36,0.15,-0.2113314697489756,8.402635739370446,65.13483039933091,-0.2113314697489756,8.402635739370446,65.13483039933091,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.402636528015137,8.40263557434082,8.402634620666504,8.40263557434082,-0.18288138508796692,-0.1825525015592575,5.754778861999512,5.868967056274414,0.11152835935354233,0.11152835935354233,0.0,0.0,nan,nan,6.833985328674316,6.833985328674316,13.667970657348633,0.0,-0.18196755647659302,0.13790783286094666,0.0,0.0,0.0,0.13790783286094666,0.0,-0.18196755647659302,0.0,0.0,0.0,0.17350350320339203,0.053418345749378204,-0.13846942782402039,0.0,0.0,0.0,0.0,-0.18196755647659302,0.13790783286094666,0.0,0.0,0.0,0.13790783286094666,0.0,-0.18196755647659302,-0.0,-0.0,-0.0,0.17350350320339203,-0.053418297320604324,-0.13846942782402039,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.34700700640678406,4.842877388000488e-08,-0.27693885564804077,0.0,0.0,0.0,-1.6763806343078613e-08,-1.444348640688986e-08,-2.0489096641540527e-08,23.92673683166504,23.926738739013672,40.82133483886719,40.82133483886719,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,0.6173880696296692,0.6173880696296692,-0.7993555665016174,-0.7993555665016174,0.2830401659011841,0.2830401659011841,0.0,0.0,-0.14513233304023743,-0.14513233304023743,0.13790783286094666,0.13790783286094666,0.3430434763431549,0.3430434763431549,-0.20541350543498993,-0.20541350543498993,-0.0038602359127253294,-0.0038602359127253294,-41.09870529174805,-41.09870529174805,-29.19631004333496,-29.19631004333496,-16.25291633605957,-16.25291633605957,19.390104293823242,19.390104293823242,0.0,0.0,180.0
37,0.15416666666666667,-0.17578654807226965,8.651318097612624,54.17946985733588,-0.17578654807226965,8.651318097612624,54.17946985733588,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.651318550109863,8.651318550109863,8.651318550109863,8.651318550109863,-0.14746448397636414,-0.14707565307617188,5.533358573913574,5.668047904968262,0.11482912302017212,0.11482912302017212,0.0,0.0,nan,nan,7.587301254272461,7.587301254272461,15.174602508544922,0.0,-0.34656625986099243,0.15865081548690796,0.0,0.0,0.0,0.15865081548690796,0.0,-0.34656625986099243,0.0,0.0,0.0,0.2298762947320938,0.08990022540092468,-0.2904360294342041,0.0,0.0,0.0,0.0,-0.34656625986099243,0.15865081548690796,0.0,0.0,0.0,0.15865081548690796,0.0,-0.34656625986099243,-0.0,-0.0,-0.0,0.2298763245344162,-0.0899001806974411,-0.2904360294342041,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,0.45975261926651,4.470348358154297e-08,-0.5808720588684082,0.0,0.0,0.0,-7.450580596923828e-09,0.0,-1.7695128917694092e-08,24.180742263793945,24.18074607849121,41.33681106567383,41.33681869506836,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,0.36221587657928467,0.36221587657928467,-0.7087820768356323,-0.7087820768356323,0.3041951060295105,0.3041951060295105,0.0,0.0,-0.14554427564144135,-0.14554427564144135,0.15865081548690796,0.15865081548690796,0.3430434763431549,0.3430434763431549,-0.2127586305141449,-0.2127586305141449,-0.006943365093320608,-0.006943365093320608,-42.30788803100586,-42.30788803100586,-29.91071319580078,-29.91071319580078,-16.957799911499023,-16.957799911499023,19.5792236328125,19.5792236328125,0.0,0.0,180.0
38,0.15833333333333333,-0.13930142995285041,8.853728778133382,42.93432977653896,-0.13930142995285041,8.853728778133382,42.93432977653896,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.853727340698242,8.853727340698242,8.853729248046875,8.853729248046875,-0.11127304285764694,-0.11082623898983002,5.280073642730713,5.434498310089111,0.11751572787761688,0.11751572787761688,0.0,0.0,nan,nan,8.229070663452148,8.229070663452148,16.458141326904297,0.0,-0.48661768436431885,0.17859163880348206,0.0,0.0,0.0,0.17859163880348206,0.0,-0.48661768436431885,0.0,0.0,0.0,0.2806977331638336,0.10900305211544037,-0.42192283272743225,0.0,0.0,0.0,0.0,-0.48661768436431885,0.17859163880348206,0.0,0.0,0.0,0.17859163880348206,0.0,-0.48661768436431885,-0.0,-0.0,-0.0,0.2806977331638336,-0.10900292545557022,-0.42192286252975464,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.5613954663276672,1.2665987014770508e-07,-0.8438457250595093,0.0,0.0,0.0,-2.9802322387695312e-08,-8.588943245513292e-08,-2.7939677238464355e-08,24.384963989257812,24.384958267211914,41.746437072753906,41.746437072753906,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,0.1282382607460022,0.1282382607460022,-0.6148558855056763,-0.6148558855056763,0.3244856297969818,0.3244856297969818,0.0,0.0,-0.14589399099349976,-0.14589399099349976,0.17859163880348206,0.17859163880348206,0.3430434763431549,0.3430434763431549,-0.21947889029979706,-0.21947889029979706,-0.009288928471505642,-0.009288928471505642,-43.29292678833008,-43.29292678833008,-30.495569229125977,-30.495569229125977,-17.532882690429688,-17.532882690429688,19.733154296875,19.733154296875,0.0,0.0,180.0
39,0.1625,-0.10207125647883852,9.008785185001011,31.459554922382686,-0.10207125647883852,9.008785185001011,31.459554922382686,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,9.00878620147705,9.008784294128418,9.008785247802734,9.008785247802734,-0.07450103759765625,-0.07399856299161911,4.996204853057861,5.169495105743408,0.11957379430532455,0.11957379430532455,0.0,0.0,nan,nan,8.738872528076172,8.738872528076172,17.477745056152344,0.0,-0.6008052825927734,0.19676081836223602,0.0,0.0,0.0,0.19676081836223602,0.0,-0.6008052825927734,0.0,0.0,0.0,0.3244706988334656,0.11269346624612808,-0.5307548642158508,0.0,0.0,0.0,0.0,-0.6008052825927734,0.19676081836223602,0.0,0.0,0.0,0.19676081836223602,0.0,-0.6008052825927734,-0.0,-0.0,-0.0,0.3244706988334656,-0.11269336193799973,-0.5307549238204956,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.6489413976669312,1.043081283569336e-07,-1.0615098476409912,0.0,0.0,0.0,-4.284083843231201e-08,-1.0195083177677589e-07,-4.284083843231201e-08,24.540876388549805,24.540876388549805,42.055992126464844,42.055992126464844,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.0827939510345459,-0.0827939510345459,-0.5180113315582275,-0.5180113315582275,0.34293150901794434,0.34293150901794434,0.0,0.0,-0.1461706906557083,-0.1461706906557083,0.19676081836223602,0.19676081836223602,0.3430434763431549,0.3430434763431549,-0.22554221749305725,-0.22554221749305725,-0.010888196527957916,-0.010888196527957916,-44.049251556396484,-44.049251556396484,-30.948158264160156,-30.948158264160156,-17.97549819946289,-17.97549819946289,19.85107421875,19.85107421875,0.0,0.0,180.0
40,0.16666666666666666,-0.0642951536757788,9.115657997179543,19.816518264625703,-0.0642951536757788,9.115657997179543,19.816518264625703,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,9.115654945373535,9.115653991699219,9.115657806396484,9.115657806396484,-0.03734553977847099,-0.03678994998335838,4.683220863342285,4.874396324157715,0.12099231779575348,0.12099231779575348,0.0,0.0,nan,nan,9.100035667419434,9.100035667419434,18.200071334838867,0.0,-0.6879739761352539,0.21228912472724915,0.0,0.0,0.0,0.21228912472724915,0.0,-0.6879739761352539,0.0,0.0,0.0,0.3598494231700897,0.10343015938997269,-0.6149678230285645,0.0,0.0,0.0,0.0,-0.6879739761352539,0.21228912472724915,0.0,0.0,0.0,0.21228912472724915,0.0,-0.6879739761352539,-0.0,-0.0,-0.0,0.3598494529724121,-0.10343001782894135,-0.6149678230285645,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.7196989059448242,1.4156103134155273e-07,-1.229935646057129,0.0,0.0,0.0,-5.960464477539063e-08,-1.7723219514209632e-07,-2.2351741790771484e-08,24.649721145629883,24.64972496032715,42.2698974609375,42.26990509033203,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.2692934274673462,-0.2692934274673462,-0.4186805486679077,-0.4186805486679077,0.3586549758911133,0.3586549758911133,0.0,0.0,-0.14636583626270294,-0.14636583626270294,0.21228912472724915,0.21228912472724915,0.3430434763431549,0.3430434763431549,-0.2309197336435318,-0.2309197336435318,-0.011736175045371056,-0.011736175045371056,-44.573429107666016,-44.573429107666016,-31.26642417907715,-31.26642417907715,-18.283645629882812,-18.283645629882812,19.932350158691406,19.932350158691406,0.0,0.0,180.0
41,0.17083333333333334,-0.026175167478723955,9.17377560416217,8.06749272328397,-0.026175167478723955,9.17377560416217,8.06749272328397,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,9.173771858215332,9.173773765563965,9.173775672912598,9.173775672912598,-5.6277867770404555e-06,0.0006002152222208679,4.3427276611328125,4.550718784332275,0.12176371365785599,0.12176371365785599,0.0,0.0,nan,nan,9.300161361694336,9.300161361694336,18.600322723388672,0.0,-0.747166633605957,0.22443503141403198,0.0,0.0,0.0,0.22443503141403198,0.0,-0.747166633605957,0.0,0.0,0.0,0.38569045066833496,0.08409597724676132,-0.6729040145874023,0.0,0.0,0.0,0.0,-0.747166633605957,0.22443503141403198,0.0,0.0,0.0,0.22443503141403198,0.0,-0.747166633605957,-0.0,-0.0,-0.0,0.38569048047065735,-0.08409582078456879,-0.6729040145874023,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,0.7713809013366699,1.564621925354004e-07,-1.3458080291748047,0.0,0.0,0.0,-5.960464477539063e-08,-2.565459453762742e-07,-4.470348358154297e-08,24.712432861328125,24.712432861328125,42.391273498535156,42.39128112792969,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.4298715591430664,-0.4298715591430664,-0.317295104265213,-0.317295104265213,0.37090855836868286,0.37090855836868286,0.0,0.0,-0.14647351205348969,-0.14647351205348969,0.22443503141403198,0.22443503141403198,0.3430434763431549,0.3430434763431549,-0.23558567464351654,-0.23558567464351654,-0.011831363663077354,-0.011831363663077354,-44.86305618286133,-44.86305618286133,-31.448909759521484,-31.448909759521484,-18.455921173095703,-18.455921173095703,19.976547241210938,19.976547241210938,0.0,0.0,180.0
